0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.54404,0.53457,0.50155
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.62878,0.52485,0.5377
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.6228,0.52543,0.53355
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.52153,0.5618,0.44757
0.53409,0.50883,0.48329
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.53467,0.50888,0.48686
0.54115,0.55188,0.54543
0.52707,0.58961,0.46024
0.46184,0.52853,0.46569
0.48111,0.56116,0.46817
0.50893,0.59183,0.46539
0.51568,0.56934,0.46706
0.51164,0.53238,0.44892
0.5281,0.55669,0.48021
0.52414,0.5526,0.47654
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.51148,0.56217,0.45545
0.58563,0.56097,0.51337
0.63536,0.66318,0.31394
0.54005,0.64227,0.33015
0.54387,0.62862,0.32589
0.56184,0.62217,0.36441
0.58394,0.61585,0.37271
0.53731,0.58889,0.40684
0.56131,0.60046,0.37086
0.57843,0.58513,0.41638
0.54314,0.56885,0.4347
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.5605,0.56908,0.41418
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.55803,0.57264,0.43206
0.65302,0.65711,0.29908
0.65013,0.63763,0.33081
0.63588,0.62357,0.35634
0.58696,0.59584,0.37548
0.59606,0.60542,0.34472
0.58653,0.58832,0.36632
0.56484,0.5697,0.39535
0.56148,0.56652,0.38527
0.5746,0.5559,0.4026
0.58334,0.56961,0.39465
0.57103,0.55517,0.41627
0.57537,0.56541,0.41509
0.60163,0.56616,0.42295
0.58374,0.55537,0.42355
0.5913,0.55752,0.48351
0.56834,0.5536,0.42611
0.56452,0.55405,0.44529
