0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
0.46879,0.58072,0.48284
