0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.46423,0.62531,0.59585
0.48904,0.62509,0.58861
0.57312,0.59529,0.55763
0.53738,0.61689,0.57712
0.51495,0.61784,0.56842
0.48776,0.62738,0.58928
0.49702,0.60905,0.56483
0.48423,0.62013,0.58441
0.4874,0.62399,0.58302
0.48071,0.62039,0.58088
0.47559,0.61916,0.58626
0.47205,0.62142,0.58825
0.47001,0.62209,0.58941
0.4674,0.62405,0.59206
0.47052,0.62253,0.58658
0.46307,0.62394,0.59077
0.45758,0.62477,0.59142
0.47043,0.62437,0.59099
0.46594,0.62368,0.58897
0.46749,0.62439,0.59114
0.46172,0.62473,0.59603
0.45693,0.61524,0.59661
0.46371,0.6262,0.59598
0.46189,0.62334,0.59606
0.46997,0.62773,0.5889
0.46818,0.62002,0.58442
0.46718,0.62649,0.5911
0.46104,0.62611,0.59334
0.46431,0.62707,0.59325
0.46322,0.62449,0.59322
0.46754,0.62853,0.59044
0.46802,0.62715,0.59114
0.48175,0.58525,0.58917
0.4823,0.63451,0.58744
0.46051,0.62244,0.59855
0.45286,0.62442,0.59739
0.4585,0.6049,0.5888
0.4601,0.62649,0.5984
0.46135,0.62744,0.59743
0.45741,0.62563,0.59934
0.46488,0.6256,0.59307
0.46289,0.62566,0.59427
0.45904,0.62084,0.59554
0.46539,0.62691,0.59506
0.46302,0.62809,0.59664
0.46517,0.62558,0.59126
0.4642,0.62616,0.59273
0.46681,0.60196,0.59492
0.42097,0.66845,0.45838
0.49776,0.67867,0.48029
0.48449,0.63734,0.59024
0.55473,0.63943,0.52385
0.47841,0.69112,0.34876
0.44132,0.67297,0.29209
0.46319,0.65013,0.55649
0.45087,0.62612,0.606
0.4581,0.62454,0.5958
0.43371,0.63169,0.62634
0.46166,0.62302,0.59414
0.46377,0.6269,0.59861
0.45228,0.6526,0.59934
0.46211,0.61586,0.58718
0.46261,0.61415,0.60001
0.45898,0.62485,0.59571
0.45133,0.61143,0.59947
0.46026,0.62224,0.59542
0.45678,0.62475,0.59403
0.47069,0.61943,0.58508
0.4243,0.56329,0.73731
0.37806,0.64185,0.61628
0.46602,0.63296,0.59532
0.42485,0.62326,0.6028
0.47228,0.62535,0.59304
0.46981,0.62566,0.59232
0.47006,0.6258,0.5932
0.46856,0.62572,0.5928
0.46825,0.62561,0.59413
0.46696,0.62535,0.59345
0.46704,0.62587,0.5934
0.46568,0.62579,0.59322
0.466,0.62531,0.5945
0.46558,0.62546,0.59402
0.46677,0.62582,0.59464
0.4658,0.62564,0.59399
0.46501,0.62584,0.59401
0.465,0.62584,0.59423
0.46403,0.62559,0.59401
0.46445,0.62542,0.59491
0.46426,0.62579,0.59383
0.46476,0.6259,0.593
0.46377,0.6258,0.59496
0.46416,0.62558,0.59383
0.46367,0.62591,0.59396
0.46424,0.62553,0.59401
0.46398,0.62581,0.59444
0.46316,0.62542,0.59532
0.46332,0.62551,0.59485
0.46365,0.6256,0.59509
0.4636,0.62573,0.59501
0.46343,0.6256,0.59449
0.46307,0.62534,0.59597
0.46381,0.62564,0.59523
0.46411,0.62538,0.59522
0.46343,0.62535,0.59584
0.46308,0.62554,0.59444
0.46291,0.62555,0.59568
0.46355,0.62592,0.59422
0.46378,0.62553,0.595
0.46438,0.62531,0.59511
0.46438,0.62531,0.59511
0.46438,0.62531,0.59511
0.46438,0.62531,0.59511
0.46438,0.62531,0.59511
0.46438,0.62531,0.59511
0.46438,0.62531,0.59511
0.46438,0.62531,0.59511
0.46303,0.62554,0.59528
0.48044,0.62517,0.59193
0.47777,0.62517,0.59242
0.47591,0.62515,0.59261
0.47407,0.62539,0.59232
0.47225,0.62567,0.59186
0.47093,0.62518,0.5935
0.47118,0.62563,0.59251
0.46881,0.62569,0.59379
0.46754,0.62563,0.59462
0.46754,0.62563,0.59462
0.46754,0.62563,0.59462
0.46754,0.62563,0.59462
0.46754,0.62563,0.59462
0.46754,0.62563,0.59462
0.46754,0.62563,0.59462
0.46754,0.62563,0.59462
0.46754,0.62563,0.59462
0.46754,0.62563,0.59462
0.46754,0.62563,0.59462
0.46754,0.62563,0.59462
0.46754,0.62563,0.59462
0.46754,0.62563,0.59462
0.46754,0.62563,0.59462
0.46589,0.62553,0.59388
0.47807,0.62728,0.58942
0.49314,0.61064,0.59458
0.48072,0.62712,0.5914
0.47759,0.627,0.59136
0.47711,0.62646,0.59068
0.4739,0.62619,0.59238
0.47221,0.62628,0.59333
0.47139,0.62605,0.59257
0.46963,0.62622,0.59267
0.4683,0.62603,0.59283
0.46872,0.62639,0.5924
0.46788,0.62591,0.59369
0.46752,0.6259,0.59351
0.46618,0.62611,0.5932
0.46661,0.62563,0.59462
0.46512,0.62571,0.59427
0.46512,0.62571,0.59427
0.46566,0.62573,0.5934
0.4646,0.62574,0.59438
0.46538,0.62563,0.59519
0.46437,0.62597,0.59443
0.46357,0.62581,0.59416
0.46437,0.62526,0.59527
0.46399,0.62567,0.59445
0.4646,0.62528,0.59478
0.46415,0.62559,0.59443
0.46415,0.62559,0.59443
0.46426,0.62567,0.59296
0.46318,0.62569,0.59371
0.46325,0.62532,0.59539
0.46355,0.62528,0.59525
0.46289,0.62584,0.59528
0.46337,0.62593,0.59456
0.46374,0.62534,0.59496
0.4628,0.62584,0.59441
0.46245,0.62569,0.59514
0.46325,0.62589,0.59528
0.46248,0.62567,0.5948
0.46265,0.62563,0.59524
0.46221,0.6257,0.59409
0.46221,0.62587,0.59506
0.4629,0.62533,0.59461
0.46276,0.62567,0.59567
0.46231,0.6258,0.59419
0.46243,0.62532,0.59579
0.46203,0.62583,0.59435
0.46246,0.62569,0.59471
0.46276,0.62576,0.59383
0.4633,0.62536,0.5962
0.46308,0.62562,0.59452
0.46322,0.6259,0.59366
0.46174,0.62582,0.59458
0.4633,0.62547,0.59518
0.4632,0.6255,0.59518
0.46179,0.62521,0.59414
0.46236,0.6259,0.59374
0.46372,0.6255,0.59448
0.4627,0.6257,0.59471
0.46316,0.62568,0.59457
0.4629,0.62581,0.59402
0.46185,0.62559,0.59385
0.46226,0.62542,0.59416
0.46312,0.62607,0.59427
0.46239,0.62578,0.59409
0.46316,0.62559,0.59456
0.46301,0.62587,0.59406
0.46245,0.62589,0.59422
0.46184,0.62565,0.59505
0.46278,0.6258,0.59349
0.46218,0.62566,0.59323
0.46316,0.62586,0.59479
0.46334,0.626,0.59422
0.46255,0.62607,0.59459
0.46255,0.6256,0.59526
0.46191,0.62549,0.59501
0.46301,0.62551,0.59463
0.46219,0.62567,0.59454
0.46279,0.6256,0.59396
0.46286,0.62596,0.59509
0.46301,0.62625,0.59353
0.46177,0.62583,0.59438
0.46283,0.62608,0.59361
0.4628,0.62634,0.59368
0.46344,0.62572,0.59574
0.42233,0.51403,0.58709
0.34527,0.74894,0.56973
0.38288,0.67356,0.49302
0.47385,0.60094,0.63771
0.44652,0.61943,0.54221
0.48227,0.6809,0.54709
0.42349,0.62852,0.59496
0.49301,0.69821,0.58543
0.45875,0.59294,0.55208
0.46596,0.63974,0.56822
0.3976,0.61958,0.64534
0.56917,0.59102,0.7991
0.45426,0.60224,0.57407
0.55041,0.63453,0.66914
0.33362,0.59159,0.62184
0.47579,0.60818,0.60102
0.41102,0.61622,0.57063
0.43633,0.68369,0.64566
0.39152,0.60306,0.51861
0.4312,0.57938,0.61453
0.47209,0.63802,0.64489
0.45751,0.64646,0.65168
0.45641,0.62029,0.59165
0.4671,0.60105,0.56215
0.45658,0.59384,0.59867
0.4587,0.5991,0.58935
0.49621,0.63337,0.60823
0.43387,0.61132,0.49267
0.5172,0.65969,0.6293
0.55297,0.60983,0.63344
0.55297,0.60983,0.63344
0.52859,0.56978,0.5737
0.46042,0.65547,0.63793
0.46106,0.6246,0.59858
0.45511,0.6229,0.59923
0.46754,0.62839,0.60416
0.45167,0.62213,0.59901
0.45938,0.62782,0.60045
0.46069,0.62596,0.59731
0.46198,0.6239,0.59755
0.45813,0.6262,0.59423
0.4592,0.6263,0.59386
0.43446,0.6388,0.59999
0.47546,0.54676,0.57463
0.39929,0.64617,0.56037
0.4469,0.62733,0.57475
0.46297,0.62185,0.61432
0.44624,0.63581,0.58638
0.45637,0.62807,0.59428
0.46477,0.62628,0.59385
0.46387,0.62644,0.59407
0.46785,0.62687,0.59393
0.43628,0.63614,0.57867
0.41575,0.62234,0.60546
0.50378,0.63024,0.58794
0.51091,0.63225,0.61079
0.43257,0.64053,0.5551
0.4342,0.62601,0.5827
0.37787,0.62269,0.62209
0.49371,0.62106,0.60141
0.48946,0.61988,0.61621
0.41592,0.61792,0.6323
0.52754,0.62494,0.594
0.47099,0.62502,0.59246
0.46976,0.62353,0.59653
0.49154,0.62479,0.60112
0.44914,0.63315,0.57551
0.50321,0.63162,0.58331
0.51458,0.64305,0.58713
0.38857,0.52635,0.51337
0.46766,0.63452,0.61442
0.4559,0.62467,0.59024
0.45937,0.62423,0.59027
0.45848,0.62708,0.59186
0.4633,0.62764,0.59331
0.46487,0.62877,0.59496
0.44648,0.62325,0.58675
0.45995,0.62072,0.5912
0.4577,0.62651,0.59183
0.46438,0.64903,0.59927
0.47027,0.57613,0.59698
0.61743,0.6979,0.59577
0.49905,0.74594,0.39272
0.41767,0.61195,0.67229
0.46722,0.64038,0.53422
0.47546,0.62294,0.58393
0.57883,0.61395,0.72719
0.30196,0.56443,0.67902
0.43667,0.59897,0.63881
0.48221,0.63665,0.59537
0.51915,0.62727,0.57658
0.45996,0.63061,0.58882
0.48806,0.63137,0.58703
0.44783,0.60602,0.63865
0.47004,0.6142,0.63367
0.4743,0.61565,0.59762
0.44073,0.62461,0.59883
0.42021,0.5381,0.59636
0.39467,0.58726,0.6312
0.46454,0.6495,0.60479
0.4509,0.66548,0.55083
0.40192,0.42032,0.48574
0.40272,0.61791,0.53116
0.43336,0.57032,0.58795
0.38476,0.64794,0.60802
0.4796,0.54653,0.59501
0.35204,0.68822,0.69798
0.58914,0.40213,0.56936
0.36354,0.72417,0.6343
0.5009,0.53542,0.55938
0.46477,0.66895,0.61496
0.44104,0.68331,0.57589
0.47569,0.60884,0.59706
0.40001,0.61708,0.60127
0.47437,0.67506,0.57195
0.49096,0.59757,0.58495
0.4466,0.64348,0.59589
0.4661,0.61404,0.59584
0.44896,0.64013,0.60443
0.46566,0.613,0.58627
0.44969,0.58711,0.6029
0.45155,0.65507,0.59158
0.43458,0.5109,0.61616
0.54458,0.63485,0.61966
0.46861,0.64031,0.53304
0.34696,0.64332,0.64214
0.37385,0.73849,0.51244
0.43487,0.38872,0.67512
0.53149,0.4941,0.58964
0.44659,0.56485,0.49637
0.38943,0.75702,0.5082
0.77753,0.46946,0.75228
0.43781,0.59242,0.59328
0.43044,0.71166,0.59584
0.46038,0.60203,0.52024
0.31535,0.66254,0.70189
0.50533,0.73607,0.45076
0.44906,0.65215,0.59424
0.43939,0.64639,0.564
0.47673,0.62636,0.60494
0.47673,0.62636,0.60494
0.57481,0.65143,0.50464
0.42721,0.63652,0.59189
0.48906,0.6684,0.49689
0.4662,0.63659,0.59422
0.45915,0.61918,0.60284
0.50958,0.63983,0.54492
0.43518,0.61954,0.5991
0.46351,0.59077,0.56189
0.44381,0.60581,0.59376
0.4641,0.63571,0.57813
0.45904,0.62282,0.59441
0.43914,0.62514,0.59406
0.46005,0.62485,0.59567
0.4795,0.62884,0.622
0.45363,0.61878,0.59991
0.42942,0.61231,0.6177
0.4372,0.64296,0.60817
0.51529,0.60696,0.52595
0.48124,0.60512,0.64626
0.49642,0.63307,0.55135
0.44065,0.64946,0.60023
0.46728,0.63046,0.6055
0.47858,0.62812,0.63299
0.43688,0.60269,0.5779
0.50925,0.63444,0.41131
0.44655,0.53762,0.61727
0.41586,0.54685,0.63274
0.50856,0.65923,0.53084
0.48539,0.63974,0.55838
0.52789,0.73076,0.76747
0.60312,0.61,0.73512
0.52213,0.70683,0.52146
0.42618,0.54188,0.69114
0.41247,0.65071,0.56514
0.28222,0.64559,0.37922
0.44332,0.62663,0.65964
0.46969,0.59676,0.51123
0.48764,0.64316,0.60276
0.46502,0.60022,0.61023
0.46902,0.62464,0.58183
0.37289,0.59745,0.6668
0.45987,0.64545,0.6601
0.47029,0.6501,0.5929
0.4588,0.64234,0.62974
0.45441,0.62991,0.59192
0.45249,0.62747,0.5636
0.46279,0.69866,0.64114
0.43311,0.62299,0.54758
0.47023,0.62215,0.59911
0.45471,0.61578,0.57876
0.47974,0.63701,0.58393
0.47022,0.63042,0.57938
0.47149,0.63536,0.69169
0.45782,0.58348,0.65736
0.45586,0.51313,0.58046
0.42271,0.65873,0.60953
0.50517,0.64223,0.59776
0.42388,0.64281,0.60515
0.41604,0.59058,0.59131
0.39361,0.64025,0.60271
0.47508,0.63773,0.608
0.43342,0.63382,0.65969
0.47347,0.62127,0.61482
0.40948,0.67112,0.65517
0.47837,0.61934,0.60719
0.47288,0.6531,0.50802
0.48497,0.61672,0.62904
0.62745,0.58241,0.52201
0.53492,0.61307,0.48897
0.4478,0.64066,0.54001
0.22533,0.89033,0.31339
0.81166,0.82593,0.48937
0.51877,0.66405,0.6563
0.37516,0.61573,0.57141
0.3802,0.57944,0.52578
0.41263,0.55902,0.62686
0.44507,0.69042,0.60223
0.46019,0.6507,0.61282
0.40662,0.4456,0.53309
0.43739,0.60807,0.63863
0.43527,0.68109,0.63778
0.44987,0.61298,0.5137
0.49206,0.62685,0.61461
0.38279,0.67806,0.64325
0.38279,0.67806,0.64325
0.49776,0.58284,0.55573
0.48973,0.59761,0.64423
0.44586,0.74578,0.53447
0.5471,0.52847,0.57561
0.39065,0.63442,0.74197
0.53355,0.67743,0.77873
0.49802,0.7462,0.60052
0.45259,0.60177,0.53783
0.32164,0.73013,0.72561
0.43283,0.56196,0.60638
0.49633,0.59281,0.61777
0.43954,0.63682,0.55925
0.41767,0.58118,0.56785
0.4481,0.5369,0.45192
0.47791,0.58499,0.62293
0.38014,0.69738,0.58276
0.4921,0.63208,0.575
0.41136,0.6688,0.63718
0.38859,0.68513,0.56219
0.49041,0.54022,0.62981
0.44671,0.58011,0.66997
0.4717,0.66137,0.56244
0.39001,0.70275,0.60362
0.43594,0.62721,0.566
0.45946,0.52755,0.62692
0.45946,0.52755,0.62692
0.44745,0.63216,0.64129
0.46261,0.68637,0.56159
0.47604,0.57954,0.7064
0.40953,0.58406,0.6057
0.49852,0.56069,0.69248
0.53848,0.59938,0.56534
0.46683,0.50412,0.65996
0.44746,0.71977,0.54392
0.43438,0.6736,0.55307
0.43419,0.6816,0.58005
0.48955,0.85911,0.60225
0.42632,0.54702,0.52924
0.47452,0.55583,0.67597
0.56492,0.69141,0.38041
0.36182,0.71198,0.63361
0.56813,0.47259,0.56756
0.53168,0.42838,0.62697
0.43751,0.63775,0.55639
0.39214,0.49636,0.5918
0.55416,0.58436,0.59354
0.51487,0.66565,0.61944
0.54963,0.57202,0.51276
0.49536,0.64534,0.57399
0.45825,0.53639,0.64883
0.47175,0.57452,0.66411
0.45243,0.61585,0.52168
0.42073,0.68085,0.64876
0.56552,0.56526,0.55201
0.38482,0.66983,0.67271
0.50327,0.62246,0.56028
0.46053,0.58237,0.57952
0.42203,0.67348,0.63596
0.44766,0.65741,0.54845
0.42793,0.63311,0.59463
0.46135,0.68272,0.55301
0.42714,0.50932,0.57357
0.46095,0.70298,0.57712
0.57284,0.69528,0.56158
0.41344,0.65122,0.63479
0.44685,0.54175,0.54168
0.45778,0.53135,0.63309
0.48048,0.61524,0.53165
0.48341,0.58316,0.60728
0.40649,0.62711,0.66716
0.40649,0.62711,0.66716
0.50679,0.6744,0.50216
0.42208,0.65446,0.68845
0.50787,0.53497,0.55124
0.41688,0.61845,0.62191
0.44942,0.68746,0.60685
0.57026,0.62604,0.52379
0.43838,0.7224,0.62631
0.50255,0.55782,0.54194
0.35869,0.68478,0.67167
0.54639,0.48156,0.55918
0.42851,0.58997,0.60488
0.51826,0.76048,0.68525
0.46746,0.6243,0.58395
0.5018,0.5679,0.62714
0.48221,0.60053,0.61094
0.40342,0.66289,0.5922
0.42617,0.64763,0.57855
0.40242,0.61743,0.63909
0.49497,0.69668,0.61905
0.46933,0.65556,0.56501
0.46933,0.65556,0.56501
0.49919,0.5193,0.59552
0.43088,0.49104,0.46607
0.51825,0.49217,0.549
0.33949,0.57679,0.61458
0.51828,0.663,0.57694
0.5569,0.67251,0.52907
0.66192,0.63334,0.70612
0.41671,0.61292,0.58079
0.53025,0.55849,0.60795
0.45978,0.62369,0.65085
0.43868,0.60202,0.50418
0.38035,0.7082,0.62676
0.54258,0.49875,0.55477
0.44454,0.54092,0.58225
0.5031,0.63726,0.60111
0.40353,0.75819,0.6004
0.5434,0.44138,0.67575
0.30749,0.70938,0.55085
0.60621,0.45444,0.66589
0.31214,0.49085,0.60803
0.4841,0.77856,0.70072
0.67718,0.23383,0.42283
0.35866,0.77186,0.64434
0.67495,0.29826,0.41788
0.28099,0.63714,0.61625
0.60753,0.77558,0.55182
0.31494,0.66745,0.61845
0.69595,0.70583,0.59849
0.45901,0.6345,0.57061
0.45901,0.6345,0.57061
0.38544,0.63982,0.62017
0.71923,0.54207,0.32348
0.40052,0.65701,0.62652
0.51421,0.62849,0.54934
0.45873,0.65063,0.64667
0.53415,0.60334,0.5603
0.45277,0.61829,0.56933
0.52289,0.56784,0.49494
0.52298,0.6124,0.58861
0.49549,0.58881,0.55583
0.47374,0.56672,0.60949
0.41996,0.61437,0.64275
0.46879,0.62106,0.58578
0.46173,0.66588,0.61039
0.46177,0.58276,0.57938
0.44676,0.56496,0.64087
0.39546,0.70585,0.6521
0.45881,0.6669,0.53095
0.40827,0.63518,0.57697
0.43642,0.56936,0.56063
0.43642,0.56936,0.56063
0.42704,0.61381,0.56213
0.48045,0.61364,0.61347
0.53642,0.73687,0.59194
0.53322,0.63283,0.60122
0.45651,0.65945,0.59967
0.47829,0.52917,0.58791
0.43479,0.72978,0.59674
0.49414,0.67202,0.45874
0.40633,0.63474,0.66477
0.53384,0.64729,0.4889
0.34906,0.70908,0.6453
0.54534,0.45027,0.54378
0.42686,0.4843,0.66413
0.45372,0.7498,0.60011
0.42657,0.50808,0.64097
0.3679,0.64806,0.73391
0.58895,0.64391,0.48093
0.41041,0.70902,0.70502
0.49213,0.4359,0.59059
0.35066,0.75837,0.62335
0.35066,0.75837,0.62335
0.46559,0.68766,0.53114
0.46628,0.55973,0.69916
0.49733,0.64526,0.51847
0.45183,0.61295,0.54382
0.36918,0.61787,0.70749
0.45754,0.67206,0.58231
0.3717,0.74651,0.63403
0.54086,0.50213,0.53479
0.44963,0.54673,0.58235
0.49162,0.71205,0.53415
0.42356,0.5018,0.66182
0.42067,0.68433,0.64986
0.47179,0.64276,0.52423
0.39605,0.67795,0.54125
0.50124,0.39839,0.61074
0.50877,0.74182,0.57223
0.42219,0.7237,0.53459
0.44826,0.43866,0.68621
0.46392,0.69472,0.56129
0.50821,0.65419,0.55123
0.38988,0.6027,0.70679
0.47149,0.63254,0.59761
0.45153,0.58625,0.59118
0.41542,0.6954,0.46217
0.41542,0.6954,0.46217
0.5646,0.4756,0.59849
0.48326,0.63017,0.58587
0.39168,0.73185,0.52901
0.56562,0.70248,0.63687
0.44303,0.47308,0.64713
0.51513,0.46991,0.59007
0.40502,0.71668,0.55556
0.34188,0.73208,0.45346
0.4709,0.70419,0.58658
0.57179,0.55407,0.65398
0.45003,0.61277,0.69638
0.5909,0.59027,0.57979
0.56976,0.52829,0.57506
0.38719,0.62418,0.56739
0.48261,0.52387,0.62417
0.41506,0.72207,0.53402
0.48579,0.4605,0.64615
0.408,0.70651,0.71189
0.46761,0.63007,0.5
0.42465,0.67154,0.57213
0.59963,0.57226,0.56718
0.59963,0.57226,0.56718
0.37534,0.68432,0.71392
0.5713,0.47191,0.53777
0.52177,0.51119,0.66716
0.46867,0.63501,0.53698
0.41122,0.63457,0.53543
0.36399,0.60181,0.69881
0.4233,0.61083,0.56298
0.3875,0.6165,0.71484
0.60378,0.65127,0.49829
0.33409,0.64059,0.78069
0.46549,0.55908,0.52749
0.44431,0.78464,0.54069
0.50561,0.70738,0.55414
0.46212,0.45425,0.6455
0.39609,0.64377,0.69077
0.463,0.6512,0.51976
0.36497,0.69829,0.61932
0.49184,0.42619,0.52599
0.40553,0.57222,0.61543
0.45457,0.72488,0.54865
0.65962,0.59493,0.5481
0.47799,0.60826,0.60327
0.45166,0.6563,0.58321
0.49354,0.56301,0.57137
0.46498,0.6506,0.60548
0.45756,0.51144,0.54184
0.34366,0.64182,0.71808
0.58597,0.66647,0.54228
0.49218,0.59783,0.55977
0.43544,0.60974,0.56184
0.4268,0.60377,0.55043
0.46903,0.64584,0.59072
0.52513,0.4729,0.61468
0.34572,0.72043,0.60522
0.59421,0.57424,0.5753
0.42933,0.69492,0.69844
0.42755,0.40062,0.47219
0.46225,0.69484,0.57916
0.4574,0.66706,0.60206
0.5276,0.68259,0.5618
0.49363,0.50921,0.45016
0.49363,0.50921,0.45016
0.35552,0.72629,0.5332
0.54147,0.39878,0.53608
0.5806,0.50978,0.67225
0.443,0.75217,0.50094
0.45403,0.73191,0.56758
0.47009,0.54681,0.61422
0.52462,0.5375,0.56196
0.45868,0.58963,0.56296
0.44364,0.65571,0.52996
0.33379,0.64217,0.69781
0.53544,0.4916,0.5047
0.39488,0.71867,0.70349
0.45485,0.68554,0.4814
0.3941,0.60311,0.60449
0.48706,0.69165,0.62167
0.52593,0.57017,0.5502
0.36507,0.6802,0.7179
0.47936,0.65476,0.537
0.44166,0.7219,0.58187
0.69746,0.83965,0.56656
0.44805,0.63061,0.58985
0.45814,0.59143,0.57053
0.37372,0.65327,0.58097
0.49177,0.42928,0.62377
0.5517,0.40651,0.29289
0.64329,0.68114,0.71151
0.52906,0.69138,0.55824
0.44274,0.69836,0.56797
0.49081,0.58343,0.55143
0.56171,0.54019,0.51542
